[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for nonReentrant
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for nonReentrant
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function nonReentrant
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for isDepositable
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageBool
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageBool
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for isDepositable
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function isDepositable
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for isDepositable
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageBool
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageBool
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for isDepositable
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function isDepositable
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for kernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageAddress
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageAddress
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for kernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function kernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for kernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageAddress
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageAddress
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for kernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function kernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for kernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageAddress
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageAddress
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for kernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function kernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for kernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageAddress
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageAddress
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for kernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function kernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for kernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageAddress
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageAddress
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for kernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function kernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for kernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageAddress
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageAddress
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for kernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function kernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for appId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageBytes32
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageBytes32
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for appId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function appId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for appId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageBytes32
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageBytes32
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for appId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function appId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for appId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageBytes32
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageBytes32
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for appId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function appId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for appId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageBytes32
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageBytes32
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for appId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function appId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for appId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageBytes32
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageBytes32
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for appId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function appId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for appId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageBytes32
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageBytes32
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for appId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function appId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageUint256
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageUint256
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageUint256
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageUint256
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageUint256
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageUint256
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageUint256
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageUint256
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageUint256
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageUint256
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageUint256
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageUint256
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageUint256
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageUint256
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getStorageUint256
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getStorageUint256
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getInitializationBlock
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for setDepositable
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for setDepositable
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function setDepositable
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for setDepositable
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for setDepositable
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function setDepositable
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for setKernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for setKernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function setKernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for setKernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for setKernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function setKernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for setKernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for setKernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function setKernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for setKernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for setKernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function setKernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for setKernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for setKernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function setKernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for setKernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for setKernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function setKernel
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for setAppId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for setAppId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function setAppId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for setAppId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for setAppId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function setAppId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for setAppId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for setAppId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function setAppId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for setAppId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for setAppId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function setAppId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for setAppId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for setAppId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function setAppId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for setAppId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for setAppId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function setAppId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for initializedAt
