[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for setRegistrar
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for setRegistrar
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function setRegistrar
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for setBalance
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for setBalance
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function setBalance
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for closeDeed
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for closeDeed
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function closeDeed
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for destroyDeed
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for destroyDeed
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function destroyDeed
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for owner
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for owner
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function owner
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for previousOwner
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for previousOwner
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function previousOwner
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for value
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for value
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function value
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for creationDate
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for creationDate
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function creationDate
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for constructor
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for constructor
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function constructor
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for owner
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for owner
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function owner
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for previousOwner
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for previousOwner
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function previousOwner
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for value
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for value
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function value
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for creationDate
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for creationDate
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function creationDate
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for _destroyDeed
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for _destroyDeed
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function _destroyDeed
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for onlyRegistrar
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for onlyRegistrar
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function onlyRegistrar
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for onlyActive
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for onlyActive
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function onlyActive
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for startAuction
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for startAuction
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function startAuction
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for startAuctions
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for startAuctions
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function startAuctions
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for newBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for newBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function newBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for startAuctionsAndBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for startAuctionsAndBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function startAuctionsAndBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for unsealBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for unsealBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function unsealBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for cancelBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for cancelBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function cancelBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for finalizeAuction
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for finalizeAuction
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function finalizeAuction
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for transfer
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for transfer
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function transfer
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for releaseDeed
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for releaseDeed
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function releaseDeed
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for invalidateName
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for invalidateName
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function invalidateName
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for eraseNode
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for eraseNode
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function eraseNode
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for transferRegistrars
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for transferRegistrars
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function transferRegistrars
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for acceptRegistrarTransfer
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for acceptRegistrarTransfer
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function acceptRegistrarTransfer
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for entries
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for entries
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function entries
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for startAuction
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for startAuction
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function startAuction
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for startAuctions
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for startAuctions
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function startAuctions
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for newBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for newBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function newBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for startAuctionsAndBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for startAuctionsAndBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function startAuctionsAndBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for unsealBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for unsealBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function unsealBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for cancelBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for cancelBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function cancelBid
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for finalizeAuction
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for finalizeAuction
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function finalizeAuction
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for transfer
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for transfer
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function transfer
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for releaseDeed
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for releaseDeed
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function releaseDeed
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for invalidateName
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for invalidateName
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function invalidateName
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for eraseNode
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for eraseNode
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function eraseNode
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for transferRegistrars
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for transferRegistrars
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function transferRegistrars
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for acceptRegistrarTransfer
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for acceptRegistrarTransfer
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function acceptRegistrarTransfer
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for entries
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for entries
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function entries
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for constructor
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for constructor
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function constructor
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for acceptRegistrarTransfer
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for acceptRegistrarTransfer
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function acceptRegistrarTransfer
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for getAllowedTime
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for getAllowedTime
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function getAllowedTime
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for shaBid
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for shaBid
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function shaBid
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for _newBid
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for _newBid
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function _newBid
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for max
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for max
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function max
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for min
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for min
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function min
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for strlen
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for strlen
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function strlen
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for onlyOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for onlyOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function onlyOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for inState
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for inState
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function inState
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for registryOpen
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for registryOpen
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function registryOpen
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for owner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for owner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function owner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for isOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for isOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function isOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for _transferOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for _transferOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function _transferOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for onlyOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for onlyOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function onlyOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for owner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for owner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function owner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for isOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for isOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function isOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for _transferOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for _transferOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function _transferOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for supportsInterface
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for supportsInterface
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function supportsInterface
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for balanceOf
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for balanceOf
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function balanceOf
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for ownerOf
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for ownerOf
