[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for transfer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for transfer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function transfer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for transferFrom
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for transferFrom
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function transferFrom
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for _burnFrom
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for _burnFrom
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function _burnFrom
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for _burnFrom
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for _burnFrom
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function _burnFrom
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for burn
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for burn
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function burn
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for safeTransfer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for safeTransfer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function safeTransfer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for safeTransferFrom
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for safeTransferFrom
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function safeTransferFrom
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for safeApprove
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for safeApprove
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function safeApprove
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for safeIncreaseAllowance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for safeIncreaseAllowance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function safeIncreaseAllowance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for safeDecreaseAllowance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for safeDecreaseAllowance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function safeDecreaseAllowance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for submitProposalVote
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for submitProposalVote
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function submitProposalVote
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for evaluateProposalOutcome
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for evaluateProposalOutcome
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function evaluateProposalOutcome
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for burnFrom
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for burnFrom
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function burnFrom
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for _burnFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for _burnFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function _burnFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for _unstakeFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for _unstakeFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function _unstakeFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for _stakeFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for _stakeFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function _stakeFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for slash
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for slash
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function slash
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for unstakeFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for unstakeFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function unstakeFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for undelegateStakeFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for undelegateStakeFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function undelegateStakeFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for stakeRewards
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for stakeRewards
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function stakeRewards
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for stakeFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for stakeFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function stakeFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for delegateStakeFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for delegateStakeFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function delegateStakeFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Value Range Analysis took 0.448790 seconds
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Value Range Analysis finished
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Storage dependency graph compostion started!
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Storage dependency graph compostion finished!
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Dependency detection started!
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | DAO dependency detected in file Governance.sol in contract Governance in by composing functions submitProposal and submitProposal
[INFO] | 2026-09-17 01:00:11 PM | analyzer.Governance | DAO dependency detected in file Governance.sol in contract Governance in by composing functions submitProposal and submitProposalVote
[INFO] | 2026-09-17 01:00:13 PM | analyzer.Governance | DAO dependency detected in file Governance.sol in contract Governance in by composing functions submitProposal and evaluateProposalOutcome
[INFO] | 2026-09-17 01:00:13 PM | analyzer.Governance | DAO dependency detected in file Governance.sol in contract Governance in by composing functions submitProposal and vetoProposal
[INFO] | 2026-09-17 01:00:13 PM | analyzer.Governance | DAO dependency detected in file Governance.sol in contract Governance in by composing functions submitProposal and getProposalById
[INFO] | 2026-09-17 01:00:13 PM | analyzer.Governance | DAO dependency detected in file Governance.sol in contract Governance in by composing functions submitProposal and getVoteByProposalAndVoter
[INFO] | 2026-09-17 01:00:14 PM | analyzer.Governance | DAO dependency detected in file Governance.sol in contract Governance in by composing functions evaluateProposalOutcome and initialize
[INFO] | 2026-09-17 01:00:16 PM | analyzer.Governance | DAO dependency detected in file Governance.sol in contract Governance in by composing functions evaluateProposalOutcome and submitProposalVote
[INFO] | 2026-09-17 01:00:16 PM | analyzer.Governance | DAO dependency detected in file Governance.sol in contract Governance in by composing functions evaluateProposalOutcome and submitProposalVote
[INFO] | 2026-09-17 01:00:17 PM | analyzer.Governance | DAO dependency detected in file Governance.sol in contract Governance in by composing functions evaluateProposalOutcome and evaluateProposalOutcome
[INFO] | 2026-09-17 01:00:17 PM | analyzer.Governance | DAO dependency detected in file Governance.sol in contract Governance in by composing functions evaluateProposalOutcome and evaluateProposalOutcome
[INFO] | 2026-09-17 01:00:17 PM | analyzer.Governance | DAO dependency detected in file Governance.sol in contract Governance in by composing functions evaluateProposalOutcome and vetoProposal
[INFO] | 2026-09-17 01:00:17 PM | analyzer.Governance | DAO dependency detected in file Governance.sol in contract Governance in by composing functions evaluateProposalOutcome and vetoProposal
[INFO] | 2026-09-17 01:00:18 PM | analyzer.Governance | DAO dependency detected in file Governance.sol in contract Governance in by composing functions evaluateProposalOutcome and setVotingQuorum
[INFO] | 2026-09-17 01:00:18 PM | analyzer.Governance | TOD dependency detected in file Governance.sol in contract Governance in by composing functions evaluateProposalOutcome and initialize
[INFO] | 2026-09-17 01:00:20 PM | analyzer.Governance | TOD dependency detected in file Governance.sol in contract Governance in by composing functions evaluateProposalOutcome and initialize
[INFO] | 2026-09-17 01:00:21 PM | analyzer.Governance | TOD dependency detected in file Governance.sol in contract Governance in by composing functions evaluateProposalOutcome and submitProposal
[INFO] | 2026-09-17 01:00:23 PM | analyzer.Governance | TOD dependency detected in file Governance.sol in contract Governance in by composing functions evaluateProposalOutcome and submitProposalVote
[INFO] | 2026-09-17 01:00:23 PM | analyzer.Governance | TOD dependency detected in file Governance.sol in contract Governance in by composing functions evaluateProposalOutcome and evaluateProposalOutcome
[INFO] | 2026-09-17 01:00:23 PM | analyzer.Governance | TOD dependency detected in file Governance.sol in contract Governance in by composing functions evaluateProposalOutcome and vetoProposal
[INFO] | 2026-09-17 01:00:23 PM | analyzer.Governance | TOD dependency detected in file Governance.sol in contract Governance in by composing functions evaluateProposalOutcome and setVotingPeriod
[INFO] | 2026-09-17 01:00:23 PM | analyzer.Governance | TOD dependency detected in file Governance.sol in contract Governance in by composing functions evaluateProposalOutcome and setVotingQuorum
[INFO] | 2026-09-17 01:00:25 PM | analyzer.Governance | TOD dependency detected in file Governance.sol in contract Governance in by composing functions evaluateProposalOutcome and setRegistryAddress
[INFO] | 2026-09-17 01:00:25 PM | analyzer.Governance | TOD dependency detected in file Governance.sol in contract Governance in by composing functions guardianExecuteTransaction and initialize
[INFO] | 2026-09-17 01:00:26 PM | analyzer.Governance | TOD dependency detected in file Governance.sol in contract Governance in by composing functions guardianExecuteTransaction and initialize
[INFO] | 2026-09-17 01:00:26 PM | analyzer.Governance | TOD dependency detected in file Governance.sol in contract Governance in by composing functions guardianExecuteTransaction and setRegistryAddress
[INFO] | 2026-09-17 01:00:26 PM | analyzer.Governance | TOD dependency detected in file Governance.sol in contract Governance in by composing functions guardianExecuteTransaction and transferGuardianship
[INFO] | 2026-09-17 01:00:26 PM | analyzer.Governance | Dependency detection finished!
[INFO] | 2026-09-17 01:00:26 PM | analyzer.Governance | Static Analysis took 27.151981 seconds
[INFO] | 2026-09-17 01:00:26 PM | analyzer.Governance | Dependency exists
[INFO] | 2026-09-17 01:00:26 PM | analyzer.Governance | Invoking symbolic executor!
