[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for keccak256Slice
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function keccak256Slice
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for contains
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for contains
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function contains
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for removeAddress
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for removeAddress
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function removeAddress
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for pack
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for pack
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function pack
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for getAmount
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for getAmount
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function getAmount
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for getCreationBlock
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for getCreationBlock
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function getCreationBlock
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for getUndelegationBlock
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for getUndelegationBlock
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function getUndelegationBlock
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for operatorsOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for operatorsOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function operatorsOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for ownerOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for ownerOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function ownerOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for magpieOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for magpieOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function magpieOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for authorizerOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for authorizerOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function authorizerOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for removeValue
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for removeValue
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function removeValue
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for constructor
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for constructor
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function constructor
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for isNewOperatorContract
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for isNewOperatorContract
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function isNewOperatorContract
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for isApprovedOperatorContract
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for isApprovedOperatorContract
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function isApprovedOperatorContract
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for operatorContractUpgraderFor
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for operatorContractUpgraderFor
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function operatorContractUpgraderFor
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for onlyGovernance
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for onlyGovernance
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function onlyGovernance
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for onlyRegistryKeeper
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for onlyRegistryKeeper
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function onlyRegistryKeeper
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for onlyPanicButton
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for onlyPanicButton
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function onlyPanicButton
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for operatorsOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for operatorsOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function operatorsOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for ownerOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for ownerOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function ownerOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for magpieOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for magpieOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function magpieOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for authorizerOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for authorizerOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function authorizerOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for constructor
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for constructor
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function constructor
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for isAuthorizedForOperator
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for isAuthorizedForOperator
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function isAuthorizedForOperator
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for slitherConstructorVariables
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for slitherConstructorVariables
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function slitherConstructorVariables
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for onlyApprovedOperatorContract
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for onlyApprovedOperatorContract
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function onlyApprovedOperatorContract
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for onlyOperatorAuthorizer
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for onlyOperatorAuthorizer
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function onlyOperatorAuthorizer
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for modExp
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for modExp
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function modExp
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for getP
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for getP
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function getP
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for g1
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for g1
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function g1
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for g2
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for g2
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function g2
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for twistB
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for twistB
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function twistB
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for hexRoot
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for hexRoot
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function hexRoot
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for parity
[WARNING] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Can there be this kind of variables
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for parity
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function parity
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for g1Unmarshal
[WARNING] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Can there be this kind of variables
[WARNING] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Can there be this kind of variables
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for g1Unmarshal
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function g1Unmarshal
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for g1Marshal
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for g1Marshal
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function g1Marshal
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for g2Unmarshal
[WARNING] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Can there be this kind of variables
[WARNING] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Can there be this kind of variables
[WARNING] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Can there be this kind of variables
[WARNING] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Can there be this kind of variables
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for g2Unmarshal
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function g2Unmarshal
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for g1Add
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for g1Add
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function g1Add
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for gfP2Add
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for gfP2Add
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function gfP2Add
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for gfP2Multiply
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for gfP2Multiply
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function gfP2Multiply
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for scalarMultiply
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for scalarMultiply
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function scalarMultiply
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for pairing
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for pairing
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function pairing
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for isTicketValid
[WARNING] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Can there be this kind of variables
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for isTicketValid
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function isTicketValid
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for findReplacementIndex
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for findReplacementIndex
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function findReplacementIndex
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for readPreviousTicketIndices
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for readPreviousTicketIndices
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function readPreviousTicketIndices
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for storePreviousTicketIndices
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for storePreviousTicketIndices
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function storePreviousTicketIndices
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for getTicketValueOrderedIndices
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for getTicketValueOrderedIndices
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function getTicketValueOrderedIndices
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for cleanupTickets
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for cleanupTickets
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function cleanupTickets
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for cleanupCandidates
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for cleanupCandidates
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function cleanupCandidates
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for addGroup
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for addGroup
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function addGroup
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for getGroupMemberRewards
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for getGroupMemberRewards
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function getGroupMemberRewards
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for getGroupPublicKey
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for getGroupPublicKey
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function getGroupPublicKey
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for getGroupMember
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for getGroupMember
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function getGroupMember
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for getGroupMemberIndices
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for getGroupMemberIndices
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function getGroupMemberIndices
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for terminateGroup
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for terminateGroup
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function terminateGroup
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for isGroupTerminated
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for isGroupTerminated
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function isGroupTerminated
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for shiftByTerminatedGroups
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for shiftByTerminatedGroups
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function shiftByTerminatedGroups
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for membersOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for membersOf
