[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for wdiv
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function wdiv
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for rdiv
[WARNING] | 2026-09-17 01:10:33 PM | analyzer.Loans  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for rdiv
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function rdiv
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for gsech
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for gsech
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function gsech
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for set
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for set
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function set
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for wmul
[WARNING] | 2026-09-17 01:10:33 PM | analyzer.Loans  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for wmul
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function wmul
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for rmul
[WARNING] | 2026-09-17 01:10:33 PM | analyzer.Loans  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for rmul
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function rmul
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for wdiv
[WARNING] | 2026-09-17 01:10:33 PM | analyzer.Loans  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for wdiv
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function wdiv
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for rdiv
[WARNING] | 2026-09-17 01:10:33 PM | analyzer.Loans  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for rdiv
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function rdiv
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for sechi
[WARNING] | 2026-09-17 01:10:33 PM | analyzer.Loans  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for sechi
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function sechi
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for wmul
[WARNING] | 2026-09-17 01:10:33 PM | analyzer.Loans  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for wmul
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function wmul
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for rmul
[WARNING] | 2026-09-17 01:10:33 PM | analyzer.Loans  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for rmul
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function rmul
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for wdiv
[WARNING] | 2026-09-17 01:10:33 PM | analyzer.Loans  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for wdiv
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function wdiv
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for rdiv
[WARNING] | 2026-09-17 01:10:33 PM | analyzer.Loans  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for rdiv
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function rdiv
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for lent
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for lent
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function lent
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for transfer
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for transfer
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function transfer
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for transferFrom
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for transferFrom
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function transferFrom
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for _burn
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for _burn
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function _burn
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for open
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for open
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function open
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for open
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for open
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function open
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for rpow
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for rpow
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function rpow
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for mark
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for mark
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function mark
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for rpow
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for rpow
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function rpow
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for lsech
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for lsech
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function lsech
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for rpow
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for rpow
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function rpow
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for rpow
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for rpow
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function rpow
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for min
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for min
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function min
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for lentb
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for lentb
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function lentb
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for owed
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for owed
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function owed
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for pull
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for pull
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function pull
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for unpush
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for unpush
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function unpush
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for take
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for take
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function take
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for push
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for push
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function push
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for push
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for push
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function push
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for push
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for push
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function push
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for _burnFrom
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for _burnFrom
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function _burnFrom
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for calc
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for calc
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function calc
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for safe
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for safe
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function safe
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for owedb
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for owedb
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function owedb
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for dedu
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for dedu
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function dedu
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for pay
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for pay
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function pay
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for unpay
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for unpay
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function unpay
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for pull
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for pull
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function pull
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for lopen
[WARNING] | 2026-09-17 01:10:33 PM | analyzer.Loans  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for lopen
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function lopen
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for sell
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for sell
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function sell
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for dedub
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for dedub
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | State variable assignement do not exist
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function dedub
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for pull
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for pull
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function pull
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for req
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for req
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function req
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Generating return summary for take
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Return summary generated for take
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Range graph generated
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Processed function take
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Value Range Analysis took 0.432554 seconds
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Value Range Analysis finished
[INFO] | 2026-09-17 01:10:33 PM | analyzer.Loans  | Storage dependency graph compostion started!
[INFO] | 2026-09-17 01:10:34 PM | analyzer.Loans  | Storage dependency graph compostion finished!
[INFO] | 2026-09-17 01:10:34 PM | analyzer.Loans  | Dependency detection started!
[INFO] | 2026-09-17 01:10:34 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Funds in by composing functions open and open
[INFO] | 2026-09-17 01:10:35 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Funds in by composing functions req and setLoans
[INFO] | 2026-09-17 01:10:36 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Funds in by composing functions req and setLoans
[INFO] | 2026-09-17 01:10:36 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Funds in by composing functions req and set
[INFO] | 2026-09-17 01:11:10 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Funds in by composing functions req and req
[INFO] | 2026-09-17 01:11:12 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions open and push
[INFO] | 2026-09-17 01:11:13 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions open and push
[INFO] | 2026-09-17 01:11:15 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions open and push
[INFO] | 2026-09-17 01:11:15 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions open and sign
[INFO] | 2026-09-17 01:11:16 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions open and sign
[INFO] | 2026-09-17 01:11:16 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions open and sign
[INFO] | 2026-09-17 01:11:17 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions open and sec
[INFO] | 2026-09-17 01:11:18 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions open and sec
[INFO] | 2026-09-17 01:11:19 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions open and sec
[INFO] | 2026-09-17 01:11:20 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions open and hasSecs
[INFO] | 2026-09-17 01:11:21 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions open and hasSecs
[INFO] | 2026-09-17 01:11:22 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions open and hasSecs
[INFO] | 2026-09-17 01:11:25 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions open and take
[INFO] | 2026-09-17 01:11:28 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions open and take
[INFO] | 2026-09-17 01:11:31 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions open and take
[INFO] | 2026-09-17 01:11:32 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions open and unpush
[INFO] | 2026-09-17 01:11:33 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions open and unpush
[INFO] | 2026-09-17 01:11:33 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions open and unpush
[INFO] | 2026-09-17 01:11:34 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions push and open
[INFO] | 2026-09-17 01:11:39 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions push and push
[INFO] | 2026-09-17 01:11:41 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions push and push
[INFO] | 2026-09-17 01:11:42 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions push and sec
[INFO] | 2026-09-17 01:11:42 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions push and sec
[INFO] | 2026-09-17 01:11:44 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions push and take
[INFO] | 2026-09-17 01:11:46 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions push and take
[INFO] | 2026-09-17 01:11:46 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions push and unpush
[INFO] | 2026-09-17 01:11:46 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions push and unpush
[INFO] | 2026-09-17 01:11:52 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions take and open
[INFO] | 2026-09-17 01:11:55 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions take and open
[INFO] | 2026-09-17 01:11:56 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions take and push
[INFO] | 2026-09-17 01:11:56 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Sales in by composing functions take and push
[INFO] | 2026-09-17 01:11:57 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions apex and open
[INFO] | 2026-09-17 01:11:57 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions acex and open
[INFO] | 2026-09-17 01:11:58 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions biex and open
[INFO] | 2026-09-17 01:11:59 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions safe and open
[INFO] | 2026-09-17 01:12:00 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions safe and pay
[INFO] | 2026-09-17 01:12:00 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions open and open
[INFO] | 2026-09-17 01:12:00 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions push and push
[INFO] | 2026-09-17 01:12:01 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions push and mark
[INFO] | 2026-09-17 01:12:01 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions push and take
[INFO] | 2026-09-17 01:12:02 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions mark and open
[INFO] | 2026-09-17 01:12:02 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions mark and take
[INFO] | 2026-09-17 01:12:06 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions unpay and open
[INFO] | 2026-09-17 01:12:06 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions unpay and take
[INFO] | 2026-09-17 01:12:07 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions unpay and pay
[INFO] | 2026-09-17 01:12:08 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions unpay and unpay
[INFO] | 2026-09-17 01:12:08 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions unpay and pull
[INFO] | 2026-09-17 01:12:09 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions unpay and pull
[INFO] | 2026-09-17 01:12:09 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions unpay and sell
[INFO] | 2026-09-17 01:12:15 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions pull and open
[INFO] | 2026-09-17 01:12:16 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions pull and take
[INFO] | 2026-09-17 01:12:17 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions pull and pay
[INFO] | 2026-09-17 01:12:17 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions pull and unpay
[INFO] | 2026-09-17 01:12:18 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions pull and pull
[INFO] | 2026-09-17 01:12:19 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions pull and pull
[INFO] | 2026-09-17 01:12:20 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions pull and sell
[INFO] | 2026-09-17 01:12:25 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions pull and open
[INFO] | 2026-09-17 01:12:27 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions pull and take
[INFO] | 2026-09-17 01:12:27 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions pull and pay
[INFO] | 2026-09-17 01:12:28 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions pull and unpay
[INFO] | 2026-09-17 01:12:28 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions pull and pull
[INFO] | 2026-09-17 01:12:29 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions pull and pull
[INFO] | 2026-09-17 01:12:30 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions pull and sell
[INFO] | 2026-09-17 01:12:39 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 01:12:47 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 01:12:55 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 01:13:02 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 01:13:09 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 01:13:17 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 01:13:24 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 01:13:30 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and setSales
