[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for totalSupply
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for totalSupply
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function totalSupply
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for balanceOfBatch
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for balanceOfBatch
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function balanceOfBatch
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for safeTransferFrom
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for safeTransferFrom
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function safeTransferFrom
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for safeBatchTransferFrom
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for safeBatchTransferFrom
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function safeBatchTransferFrom
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for setApprovalForAll
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for setApprovalForAll
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function setApprovalForAll
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for isApprovedForAll
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for isApprovedForAll
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function isApprovedForAll
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for balanceOf
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for balanceOf
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function balanceOf
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for totalSupply
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for totalSupply
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function totalSupply
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for balanceOfBatch
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for balanceOfBatch
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function balanceOfBatch
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getTypeName
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getTypeName
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getTypeName
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for initialize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for initialize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function initialize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for initializeMarket
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for initializeMarket
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function initializeMarket
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for unsafeTransferFrom
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for unsafeTransferFrom
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function unsafeTransferFrom
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for unsafeBatchTransferFrom
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for unsafeBatchTransferFrom
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function unsafeBatchTransferFrom
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for claimTradingProceeds
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for claimTradingProceeds
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function claimTradingProceeds
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getMarket
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getMarket
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getMarket
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getOutcome
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getOutcome
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getOutcome
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getTokenId
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getTokenId
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getTokenId
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getTokenIds
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getTokenIds
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getTokenIds
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for buyCompleteSets
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for buyCompleteSets
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function buyCompleteSets
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for buyCompleteSetsForTrade
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for buyCompleteSetsForTrade
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function buyCompleteSetsForTrade
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for sellCompleteSets
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for sellCompleteSets
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function sellCompleteSets
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for sellCompleteSetsForTrade
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for sellCompleteSetsForTrade
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function sellCompleteSetsForTrade
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for totalSupplyForMarketOutcome
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for totalSupplyForMarketOutcome
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function totalSupplyForMarketOutcome
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for balanceOfMarketOutcome
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for balanceOfMarketOutcome
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function balanceOfMarketOutcome
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for lowestBalanceOfMarketOutcomes
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for lowestBalanceOfMarketOutcomes
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function lowestBalanceOfMarketOutcomes
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getStake
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getStake
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getStake
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getPayoutDistributionHash
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getPayoutDistributionHash
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getPayoutDistributionHash
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for liquidateLosing
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for liquidateLosing
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function liquidateLosing
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for redeem
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for redeem
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function redeem
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for isDisavowed
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for isDisavowed
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function isDisavowed
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getPayoutNumerator
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getPayoutNumerator
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getPayoutNumerator
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getPayoutNumerators
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getPayoutNumerators
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getPayoutNumerators
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getMarket
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getMarket
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getMarket
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getSize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getSize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getSize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getOwner
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getOwner
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getOwner
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for transferOwnership
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for transferOwnership
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function transferOwnership
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getStake
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getStake
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getStake
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getPayoutDistributionHash
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getPayoutDistributionHash
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getPayoutDistributionHash
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for liquidateLosing
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for liquidateLosing
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function liquidateLosing
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for redeem
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for redeem
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function redeem
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for isDisavowed
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for isDisavowed
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function isDisavowed
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getPayoutNumerator
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getPayoutNumerator
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getPayoutNumerator
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getPayoutNumerators
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getPayoutNumerators
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getPayoutNumerators
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getMarket
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getMarket
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getMarket
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getSize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getSize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getSize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for initialize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for initialize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function initialize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for report
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for report
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function report
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for designatedReporterShowed
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for designatedReporterShowed
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function designatedReporterShowed
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for designatedReporterWasCorrect
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for designatedReporterWasCorrect
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function designatedReporterWasCorrect
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getDesignatedReporter
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getDesignatedReporter
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getDesignatedReporter
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getReportTimestamp
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getReportTimestamp
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getReportTimestamp
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for migrateToNewUniverse
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for migrateToNewUniverse
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function migrateToNewUniverse
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for returnRepFromDisavow
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for returnRepFromDisavow
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function returnRepFromDisavow
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for validateReference
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for validateReference
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function validateReference
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getOwner
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getOwner
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getOwner
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for transferOwnership
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for transferOwnership
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function transferOwnership
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for initialize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for initialize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function initialize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for derivePayoutDistributionHash
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for derivePayoutDistributionHash
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function derivePayoutDistributionHash
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for doInitialReport
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for doInitialReport
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function doInitialReport
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getUniverse
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getUniverse
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getUniverse
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getDisputeWindow
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getDisputeWindow
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getDisputeWindow
