[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for onlyInit
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function onlyInit
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for isInitialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for isInitialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function isInitialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for protectState
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for protectState
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function protectState
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for auth
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for auth
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function auth
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for nonReentrant
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for nonReentrant
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function nonReentrant
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for isDepositable
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageBool
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageBool
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for isDepositable
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function isDepositable
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for isDepositable
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageBool
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageBool
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for isDepositable
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function isDepositable
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for kernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageAddress
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageAddress
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for kernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function kernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for kernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageAddress
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageAddress
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for kernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function kernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for kernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageAddress
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageAddress
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for kernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function kernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for kernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageAddress
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageAddress
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for kernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function kernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for kernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageAddress
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageAddress
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for kernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function kernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for kernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageAddress
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageAddress
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for kernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function kernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for appId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageBytes32
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageBytes32
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for appId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function appId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for appId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageBytes32
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageBytes32
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for appId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function appId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for appId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageBytes32
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageBytes32
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for appId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function appId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for appId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageBytes32
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageBytes32
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for appId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function appId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for appId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageBytes32
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageBytes32
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for appId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function appId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for appId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageBytes32
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageBytes32
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for appId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function appId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageUint256
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageUint256
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageUint256
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageUint256
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageUint256
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageUint256
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageUint256
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageUint256
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageUint256
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageUint256
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageUint256
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageUint256
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageUint256
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageUint256
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getStorageUint256
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getStorageUint256
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getInitializationBlock
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for setDepositable
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for setDepositable
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function setDepositable
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for setDepositable
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for setDepositable
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function setDepositable
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for setKernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for setKernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function setKernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for setKernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for setKernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function setKernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for setKernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for setKernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function setKernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for setKernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for setKernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function setKernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for setKernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for setKernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function setKernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for setKernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for setKernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function setKernel
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for setAppId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for setAppId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function setAppId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for setAppId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for setAppId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function setAppId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for setAppId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for setAppId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function setAppId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for setAppId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for setAppId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function setAppId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for setAppId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for setAppId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function setAppId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for setAppId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for setAppId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function setAppId
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function initialized
