[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function wdiv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for rdiv
[WARNING] | 2026-09-17 12:40:08 PM | analyzer.Funds  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for rdiv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function rdiv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for sechi
[WARNING] | 2026-09-17 12:40:08 PM | analyzer.Funds  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for sechi
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function sechi
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for wmul
[WARNING] | 2026-09-17 12:40:08 PM | analyzer.Funds  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for wmul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function wmul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for rmul
[WARNING] | 2026-09-17 12:40:08 PM | analyzer.Funds  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for rmul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function rmul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for wdiv
[WARNING] | 2026-09-17 12:40:08 PM | analyzer.Funds  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for wdiv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function wdiv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for rdiv
[WARNING] | 2026-09-17 12:40:08 PM | analyzer.Funds  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for rdiv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function rdiv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for lent
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for lent
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function lent
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for wmul
[WARNING] | 2026-09-17 12:40:08 PM | analyzer.Funds  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for wmul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function wmul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for rmul
[WARNING] | 2026-09-17 12:40:08 PM | analyzer.Funds  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for rmul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function rmul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for wdiv
[WARNING] | 2026-09-17 12:40:08 PM | analyzer.Funds  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for wdiv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function wdiv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for rdiv
[WARNING] | 2026-09-17 12:40:08 PM | analyzer.Funds  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for rdiv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function rdiv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for gsech
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for gsech
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function gsech
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for set
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for set
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function set
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for transfer
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for transfer
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function transfer
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for transferFrom
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for transferFrom
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function transferFrom
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for _burn
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for _burn
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function _burn
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for open
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for open
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function open
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for open
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for open
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function open
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for rpow
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for rpow
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function rpow
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for mark
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for mark
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function mark
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for rpow
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for rpow
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function rpow
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for rpow
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for rpow
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function rpow
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for min
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for min
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function min
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for lentb
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for lentb
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function lentb
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for owed
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for owed
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function owed
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for rpow
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for rpow
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function rpow
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for lsech
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for lsech
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function lsech
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for unpush
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for unpush
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function unpush
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for take
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for take
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function take
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for pull
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for pull
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function pull
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for push
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for push
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function push
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for push
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for push
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function push
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for push
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for push
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function push
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for _burnFrom
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for _burnFrom
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function _burnFrom
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for safe
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for safe
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function safe
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for dedu
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for dedu
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function dedu
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for owedb
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for owedb
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function owedb
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for pay
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for pay
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function pay
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for unpay
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for unpay
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function unpay
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for calc
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for calc
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function calc
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for pull
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for pull
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function pull
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for sell
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for sell
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function sell
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for dedub
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for dedub
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function dedub
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for lopen
[WARNING] | 2026-09-17 12:40:08 PM | analyzer.Funds  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for lopen
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function lopen
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for pull
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for pull
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function pull
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for take
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for take
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function take
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for req
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for req
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function req
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Value Range Analysis took 0.323139 seconds
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Value Range Analysis finished
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Storage dependency graph compostion started!
[INFO] | 2026-09-17 12:40:09 PM | analyzer.Funds  | Storage dependency graph compostion finished!
[INFO] | 2026-09-17 12:40:09 PM | analyzer.Funds  | Dependency detection started!
[INFO] | 2026-09-17 12:40:10 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions open and push
[INFO] | 2026-09-17 12:40:11 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions open and push
[INFO] | 2026-09-17 12:40:13 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions open and push
[INFO] | 2026-09-17 12:40:13 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions open and sign
[INFO] | 2026-09-17 12:40:14 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions open and sign
[INFO] | 2026-09-17 12:40:14 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions open and sign
[INFO] | 2026-09-17 12:40:15 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions open and sec
[INFO] | 2026-09-17 12:40:16 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions open and sec
[INFO] | 2026-09-17 12:40:17 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions open and sec
[INFO] | 2026-09-17 12:40:18 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions open and hasSecs
[INFO] | 2026-09-17 12:40:19 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions open and hasSecs
[INFO] | 2026-09-17 12:40:20 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions open and hasSecs
[INFO] | 2026-09-17 12:40:23 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions open and take
[INFO] | 2026-09-17 12:40:26 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions open and take
[INFO] | 2026-09-17 12:40:29 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions open and take
[INFO] | 2026-09-17 12:40:29 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions open and unpush
[INFO] | 2026-09-17 12:40:30 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions open and unpush
[INFO] | 2026-09-17 12:40:31 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions open and unpush
[INFO] | 2026-09-17 12:40:31 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions push and open
[INFO] | 2026-09-17 12:40:36 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions push and push
[INFO] | 2026-09-17 12:40:40 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions push and push
[INFO] | 2026-09-17 12:40:41 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions push and sec
[INFO] | 2026-09-17 12:40:41 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions push and sec
[INFO] | 2026-09-17 12:40:43 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions push and take
[INFO] | 2026-09-17 12:40:45 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions push and take
[INFO] | 2026-09-17 12:40:46 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions push and unpush
[INFO] | 2026-09-17 12:40:46 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions push and unpush
[INFO] | 2026-09-17 12:40:52 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions take and open
[INFO] | 2026-09-17 12:40:57 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions take and open
[INFO] | 2026-09-17 12:40:57 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions take and push
[INFO] | 2026-09-17 12:40:58 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Sales in by composing functions take and push
[INFO] | 2026-09-17 12:40:58 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions apex and open
[INFO] | 2026-09-17 12:40:59 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions acex and open
[INFO] | 2026-09-17 12:40:59 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions biex and open
[INFO] | 2026-09-17 12:41:00 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions safe and open
[INFO] | 2026-09-17 12:41:01 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions safe and pay
[INFO] | 2026-09-17 12:41:02 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions open and open
[INFO] | 2026-09-17 12:41:02 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions push and push
[INFO] | 2026-09-17 12:41:02 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions push and mark
[INFO] | 2026-09-17 12:41:03 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions push and take
[INFO] | 2026-09-17 12:41:03 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions mark and open
[INFO] | 2026-09-17 12:41:04 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions mark and take
[INFO] | 2026-09-17 12:41:08 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions unpay and open
[INFO] | 2026-09-17 12:41:09 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions unpay and take
[INFO] | 2026-09-17 12:41:10 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions unpay and pay
[INFO] | 2026-09-17 12:41:10 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions unpay and unpay
[INFO] | 2026-09-17 12:41:11 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions unpay and pull
[INFO] | 2026-09-17 12:41:11 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions unpay and pull
[INFO] | 2026-09-17 12:41:12 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions unpay and sell
[INFO] | 2026-09-17 12:41:18 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions pull and open
[INFO] | 2026-09-17 12:41:19 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions pull and take
[INFO] | 2026-09-17 12:41:20 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions pull and pay
[INFO] | 2026-09-17 12:41:20 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions pull and unpay
[INFO] | 2026-09-17 12:41:21 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions pull and pull
[INFO] | 2026-09-17 12:41:21 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions pull and pull
[INFO] | 2026-09-17 12:41:22 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions pull and sell
[INFO] | 2026-09-17 12:41:28 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions pull and open
[INFO] | 2026-09-17 12:41:30 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions pull and take
[INFO] | 2026-09-17 12:41:30 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions pull and pay
[INFO] | 2026-09-17 12:41:31 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions pull and unpay
[INFO] | 2026-09-17 12:41:31 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions pull and pull
[INFO] | 2026-09-17 12:41:32 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions pull and pull
[INFO] | 2026-09-17 12:41:33 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions pull and sell
[INFO] | 2026-09-17 12:41:43 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:41:51 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:42:00 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:42:10 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:42:18 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:42:26 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:42:34 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:42:40 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:42:40 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:42:45 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:42:50 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:42:55 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:42:58 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and setSales
