[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for colv
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for colv
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function colv
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for apex
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for apex
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function apex
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for acex
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for acex
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function acex
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for biex
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for biex
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function biex
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for open
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for open
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function open
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for wmul
[WARNING] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for wmul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function wmul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for rmul
[WARNING] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for rmul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function rmul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for wdiv
[WARNING] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for wdiv
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function wdiv
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for rdiv
[WARNING] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for rdiv
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function rdiv
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for gsech
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for gsech
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function gsech
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for set
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for set
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function set
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for wmul
[WARNING] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for wmul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function wmul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for rmul
[WARNING] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for rmul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function rmul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for wdiv
[WARNING] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for wdiv
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function wdiv
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for rdiv
[WARNING] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for rdiv
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function rdiv
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for sechi
[WARNING] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for sechi
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function sechi
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for wmul
[WARNING] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for wmul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function wmul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for rmul
[WARNING] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for rmul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function rmul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for wdiv
[WARNING] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for wdiv
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function wdiv
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for rdiv
[WARNING] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for rdiv
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function rdiv
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for lent
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for lent
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function lent
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for transfer
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for transfer
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function transfer
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for transferFrom
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for transferFrom
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function transferFrom
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for _burn
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for _burn
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function _burn
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for open
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for open
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function open
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for open
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for open
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function open
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for rpow
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for rpow
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function rpow
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for mark
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for mark
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function mark
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for rpow
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for rpow
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function rpow
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for lsech
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for lsech
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function lsech
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for rpow
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for rpow
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function rpow
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for rpow
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for rpow
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function rpow
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for min
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for min
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function min
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for lentb
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for lentb
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function lentb
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for owed
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for owed
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function owed
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for pull
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for pull
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function pull
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Generating return summary for unpush
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Return summary generated for unpush
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Processed function unpush
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Generating return summary for take
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Return summary generated for take
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Processed function take
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Generating return summary for push
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Return summary generated for push
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Processed function push
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Generating return summary for push
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Return summary generated for push
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Processed function push
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Generating return summary for push
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Return summary generated for push
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Processed function push
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Generating return summary for _burnFrom
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Return summary generated for _burnFrom
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Processed function _burnFrom
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Generating return summary for calc
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Return summary generated for calc
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Processed function calc
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Generating return summary for safe
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Return summary generated for safe
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Processed function safe
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Generating return summary for owedb
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Return summary generated for owedb
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Processed function owedb
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Generating return summary for dedu
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Return summary generated for dedu
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Processed function dedu
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Generating return summary for pay
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Return summary generated for pay
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Processed function pay
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Generating return summary for unpay
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Return summary generated for unpay
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Processed function unpay
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Generating return summary for pull
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Return summary generated for pull
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Processed function pull
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Generating return summary for lopen
[WARNING] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Return summary generated for lopen
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Processed function lopen
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Generating return summary for sell
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Return summary generated for sell
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Processed function sell
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Generating return summary for dedub
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Return summary generated for dedub
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Processed function dedub
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Generating return summary for pull
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Return summary generated for pull
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Processed function pull
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Generating return summary for req
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Return summary generated for req
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Processed function req
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Generating return summary for take
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Return summary generated for take
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Processed function take
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Value Range Analysis took 0.604930 seconds
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Value Range Analysis finished
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Storage dependency graph compostion started!
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Storage dependency graph compostion finished!
[INFO] | 2026-09-17 11:57:43 AM | analyzer.Loans_fix | Dependency detection started!
[INFO] | 2026-09-17 11:57:44 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Funds in by composing functions open and open
[INFO] | 2026-09-17 11:57:45 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Funds in by composing functions req and setLoans
[INFO] | 2026-09-17 11:57:45 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Funds in by composing functions req and setLoans
[INFO] | 2026-09-17 11:57:46 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Funds in by composing functions req and set
[INFO] | 2026-09-17 11:58:19 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Funds in by composing functions req and req
[INFO] | 2026-09-17 11:58:21 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions open and push
[INFO] | 2026-09-17 11:58:22 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions open and push
[INFO] | 2026-09-17 11:58:24 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions open and push
[INFO] | 2026-09-17 11:58:24 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions open and sign
[INFO] | 2026-09-17 11:58:25 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions open and sign
[INFO] | 2026-09-17 11:58:25 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions open and sign
[INFO] | 2026-09-17 11:58:27 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions open and sec
[INFO] | 2026-09-17 11:58:28 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions open and sec
[INFO] | 2026-09-17 11:58:29 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions open and sec
[INFO] | 2026-09-17 11:58:30 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions open and hasSecs
[INFO] | 2026-09-17 11:58:31 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions open and hasSecs
[INFO] | 2026-09-17 11:58:31 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions open and hasSecs
[INFO] | 2026-09-17 11:58:38 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions open and take
[INFO] | 2026-09-17 11:58:42 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions open and take
[INFO] | 2026-09-17 11:58:45 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions open and take
[INFO] | 2026-09-17 11:58:46 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions open and unpush
[INFO] | 2026-09-17 11:58:47 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions open and unpush
[INFO] | 2026-09-17 11:58:47 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions open and unpush
[INFO] | 2026-09-17 11:58:48 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions push and open
[INFO] | 2026-09-17 11:58:54 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions push and push
[INFO] | 2026-09-17 11:58:58 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions push and push
[INFO] | 2026-09-17 11:58:58 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions push and sec
[INFO] | 2026-09-17 11:58:59 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions push and sec
[INFO] | 2026-09-17 11:59:01 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions push and take
[INFO] | 2026-09-17 11:59:03 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions push and take
[INFO] | 2026-09-17 11:59:03 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions push and unpush
[INFO] | 2026-09-17 11:59:04 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions push and unpush
[INFO] | 2026-09-17 11:59:11 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions take and open
[INFO] | 2026-09-17 11:59:16 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions take and open
[INFO] | 2026-09-17 11:59:17 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions take and push
[INFO] | 2026-09-17 11:59:17 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Sales in by composing functions take and push
[INFO] | 2026-09-17 11:59:18 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions apex and open
[INFO] | 2026-09-17 11:59:18 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions acex and open
[INFO] | 2026-09-17 11:59:19 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions biex and open
[INFO] | 2026-09-17 11:59:20 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions safe and open
[INFO] | 2026-09-17 11:59:21 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions safe and pay
[INFO] | 2026-09-17 11:59:22 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions open and open
[INFO] | 2026-09-17 11:59:22 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions push and push
[INFO] | 2026-09-17 11:59:23 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions push and mark
[INFO] | 2026-09-17 11:59:23 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions push and take
